"1309312441306628096"
"1308307587868155904"
"1308292022533464066"
"1308307579181826048"
"1308307570348535809"
"1308307563218268161"
"1308307555542654977"
"1308307542053855232"
"1308307525452718080"
"1308307515369639937"
"1308307505802432512"
"1308307493601202176"
"1309312345563213824"
"1308291796594688001"
"1308307433215852546"
"1308307410663043073"
"1308307334087585792"
"1308307280136347649"
"1308307268534820864"
"1308307262897713152"
"1308259138917466112"
"1308307234951028736"
"1308307221311180800"
"1308307210125025290"
"1308307201191100422"
"1308307193683308545"
"1308307188281008128"
"1308307140264644608"
"1308307134971428865"
"1308277150034702336"
"1308592440694116353"
"1308307098543861760"
"1308307089832378374"
"1308307084446846976"
"1308307057221615616"
"1308307045733421056"
"1308307036149485569"
"1308307026620022785"
"1308307019850424322"
"1308307012258729985"
"1308306994512539648"
"1308306986845392896"
"1308591481364639744"
"1308306970374361088"
"1308591427018919937"
"1309045491724947458"
"1308306912534958081"
"1308306898765004800"
"1308306892205121536"
"1308258558971060229"
"1308205606747033605"
"1308258546824355840"
"1308306846336253952"
"1308306836894875648"
"1308306827621232640"
"1308306822000852992"
"1308306814736371714"
"1308306808314896385"
"1308306768577978368"
"1308306755772768256"
"1308306743793917952"
"1308258297485512704"
"1308306719865368581"
"1308590134644764673"
"1308590126965030912"
"1308306686440996864"
"1308306650483236864"
"1309331045678870530"
"1309331031200206849"
"1309330999944200192"
"1308589302159343617"
"1309330981606678528"
"1309330965173477377"
"1309330939051347972"
"1309330928632643584"
"1309330920697069568"
"1307770895503556608"
"1309330905941434369"
"1308289169135812608"
"1309330898978918400"
"1309330890355433473"
"1309330882012958723"
"1309330875268493312"
"1309330850438291458"
"1309330835871473664"
"1309330826417504256"
"1307901495027757057"
"1308205150385782784"
"1309330816430874624"
"1309330804854538240"
"1309339050105434113"
"1309330791961227269"
"1308236633225834496"
"1309339000830738432"
"1309338972137553924"
"1309338960540233730"
"1309338908694515712"
"1308288845394276352"
"1309330738538377216"
"1308204990452789248"
"1309338724988190720"
"1309338719841787904"
"1309330705713774592"
"1309338670776954880"
"1309330689779625985"
"1309338615307091968"
"1309338605496627202"
"1309338584076267521"
"1309338561691283456"
"1309338508834684929"
"1309338494829953025"
"1308362659905978368"
"1309338481836003328"
"1309338475125039104"
"1309338446201147392"
"1309338403276689408"
"1309338393298391040"
"1309338384981094401"
"1309338378760978432"
"1309338358980640769"
"1309338345118396416"
"1309338332413882369"
"1309338320963395586"
"1309338303221526528"
"1309338276948402176"
"1309338264277413891"
"1309338254643093504"
"1309338236485943300"
"1309330300741115904"
"1309338189895622657"
"1309338177056899072"
"1308362144061087744"
"1308206098898247681"
"1308216378680250369"
"1309338126712676352"
"1309338113416687616"
"1308240602102771712"
"1309330217844916224"
"1309338071582744577"
"1309338057221402624"
"1308216226913476609"
"1309338003177783298"
"1309337993933516800"
"1309337976980140033"
"1309337946487627776"
"1308216090061754369"
"1308584434040356864"
"1309330049821077505"
"1309337826568204288"
"1309337818439626753"
"1309337779906568192"
"1309329988190048256"
"1309337771148894216"
"1308205795306168321"
"1308635509229408256"
"1309337726894747648"
"1308205754642345985"
"1309337631113658368"
"1309337620363706369"
"1309337613942157312"
"1309337605159362562"
"1309337598939115521"
"1309337581172129792"
"1309337575648239616"
"1308205661063278592"
"1308205655665250304"
"1308205648522498048"
"1308205637285769216"
"1308205629253644290"
"1308205620051369984"
"1308205613294313472"
"1308234876592615424"
"1308234866597584896"
"1308205557635981312"
"1308205541282332672"
"1308205493093953539"
"1308238190310912000"
"1308205475637280768"
"1308238100380827648"
"1308254032461398016"
"1308254021279313920"
"1308254014425817089"
"1308237905681293316"
"1309334481724084224"
"1308237836949139457"
"1308237827595878400"
"1309334450971447296"
"1308249155492483072"
"1309334416548704256"
"1308249116124741632"
"1308237627817037824"
"1308205300596445185"
"1308237569390329856"
"1309336921521315840"
"1309336913581547521"
"1309031445034397698"
"1309031364365365249"
"1309336783721648129"
"1309031321902211072"
"1308205258691104768"
"1309336690390040576"
"1309336682114592768"
"1309336674707468288"
"1309336663621906432"
"1308236895810330624"
"1308236881029558279"
"1309336641903964161"
"1308236776796901381"
"1309334076571090946"
"1309334069872742400"
"1309334064072073216"
"1309334040713994240"
"1309026965735780357"
"1309334018014363648"
"1308288935534059526"
"1308279171689324546"
"1308279160993845249"
"1308205027480104961"
"1308236391990530048"
"1308204997876670466"
"1308232813829783552"
"1308232805868953601"
"1308236374387040256"
"1309026758965026823"
"1308236354019491840"
"1308236333429583874"
"1308236324416057344"
"1308204938560856064"
"1308236311564709889"
"1309028926157664256"
"1308204931044655104"
"1308236266001952768"
"1308204917325094912"
"1308251543292919809"
"1308204911444676610"
"1308629231295889408"
"1308204886585040896"
"1309336043850616832"
"1309336037538234368"
"1308629198806818816"
"1308204858550280192"
"1308204850153361408"
"1309028731009355778"
"1309330392537690113"
"1308292032499126274"
"1309028589585731584"
"1308204663250927616"
"1308291967017578501"
"1309028504097435650"
"1308235692728705032"
"1308235682951778304"
"1308235673132883970"
"1308281906488778755"
"1309028326565175298"
"1308235632926289923"
"1308281885831778306"
"1308251211523452928"
"1309312316752625665"
"1308281863526440962"
"1308251178304565248"
"1309028201994301440"
"1308277217718185984"
"1308235535845003265"
"1309335529905778689"
"1308281710807666688"
"1308277201209417729"
"1309028014467035140"
"1308235476432642049"
"1308251011262197761"
"1308281570453667842"
"1308281558520926209"
"1308235462562119680"
"1308235453506531328"
"1307860143573364737"
"1308281405844066304"
"1308235416269545472"
"1308250866290315265"
"1308235401509793792"
"1308250822896054272"
"1307859911649361921"
"1308250650002636800"
"1308250531505123328"
"1308250506083495940"
"1308577665633234944"
"1309331360478236673"
"1309331349761716225"
"1309331345059979266"
"1309331335618547712"
"1309331328643420161"
"1309331298498916357"
"1309027520524713985"
"1307859598934589441"
"1309331280006246401"
"1308290001138974722"
"1307859580198682624"
"1308234813430611968"
"1307859563450789888"
"1308234716051464192"
"1308234705775411200"
"1307859532706537472"
"1308234687853199360"
"1308249802644189191"
"1307859491090644992"
"1307859471364837376"
"1309331117363859459"
"1309334473415114752"
"1309027346645688320"
"1308289460275048448"
"1309331054881247232"
"1308289360379310080"
"1307853054377472001"
"1309334391227781121"
"1309334382767824897"
"1309334376715485184"
"1309334367391473665"
"1309027129288515585"
"1309334358503944192"
"1308243253829877761"
"1309027119725522945"
"1309334332134191104"
"1309334311036841985"
"1309334235572875264"
"1308279409590190082"
"1308279387268157441"
"1309334152362090496"
"1309334142060916736"
"1309334128697901058"
"1309334120623779842"
"1308279294758588416"
"1308288958149718016"
"1308206644124246017"
"1308230964766629891"
"1309026986132725761"
"1308288941557047296"
"1308575827030728704"
"1308279222432014336"
"1309330767730728960"
"1308288874259521536"
"1308279108808237068"
"1308279062238883844"
"1309026808965275653"
"1308206513043849216"
"1308206502906191873"
"1308232785006481408"
"1309330712491769858"
"1309026714408939520"
"1308232691704242176"
"1308232680740274177"
"1308232670288031744"
"1309333725147095040"
"1308232603414142977"
"1309026502307131394"
"1309312526610386945"
"1309026410112208896"
"1309028913033752577"
"1309312510990794752"
"1309312503776567297"
"1309026358354468867"
"1309330428977795072"
"1309312471144869888"
"1309026266918653955"
"1309312457295314944"
"1309312449812729856"
"1308232187737645056"
"1309028768799916033"
"1309330367397027840"
"1309312428560187393"
"1308291996843274240"
"1309330324552212480"
"1309312404585459713"
"1308291935501598720"
"1309312396159119361"
"1308291879172153344"
"1308232055390527490"
"1309312380371742720"
"1308232048868380672"
"1309330270701498369"
"1309312329608130560"
"1309330258026356736"
"1308277270323163136"
"1308277229672042498"
"1308231964265050112"
"1308205980509851648"
"1308231943671017472"
"1308277209660973056"
"1308231923966173184"
"1308205924578766848"
"1308231912066936839"
"1308277191197691905"
"1308277185417900032"
"1308277176047824897"
"1308277166522597376"
"1308277157802565633"
"1308231845528494080"
"1308277139834155010"
"1308277131638534145"
"1308277120276115456"
"1309331445538643969"
"1309331440018968576"
"1309331431080960000"
"1309331424432906240"
"1309331399497801728"
"1309331393810374664"
"1308231747885084672"
"1309331384821981185"
"1308205676817084416"
"1308205667799371776"
"1308276945893744640"
"1308254507504074752"
"1308584108453363713"
"1308231598282735623"
"1309331286402637826"
"1307772189765115905"
"1308254261193580547"
"1308231567764905985"
"1309331248548999168"
"1309331207021146114"
"1308289771567939586"
"1309331200234811393"
"1309331192194318337"
"1309331181544955904"
"1309331159394861056"
"1307771882750406656"
"1309331127904030720"
"1308289526373072896"
"1307801183998767104"
"1309331077702414337"
"1309331072413442048"
"1308205361778761728"
"1308577016732479490"
"1308231356950802433"
"1309027289808752644"
"1307853000317177856"
"1308243390245429249"
"1309330993841463298"
"1308243369592672256"
"1308231221231509504"
"1308231214701015041"
"1308205273777975297"
"1308289204015656962"
"1308289195320856580"
"1307770992530395142"
"1308231120257908738"
"1308231090558042113"
"1308231079510200321"
"1308231071377416192"
"1308231063324352513"
"1308231052758974466"
"1308289069680451584"
"1308231043229474818"
"1309027007494344705"
"1309031137587728386"
"1309026993682382849"
"1308575929556320257"
"1309053467130986499"
"1308230950149435392"
"1308288949660479489"
"1309026958320205830"
"1309026933104148486"
"1309330762353631233"
"1309330745232556032"
"1308288866973921281"
"1308205006525325312"
"1309026802225090560"
"1308288707888283650"
"1309026784114102273"
"1308293142387412992"
"1309330696280784897"
"1308206430927822848"
"1309330639536054272"
"1308288666381332481"
"1309330623589359617"
"1309330616337403905"
"1309330600982126593"
"1308288590716137473"
"1308232532735844353"
"1308241259903897600"
"1309330469977120768"
"1309330438565974016"
"1309028856670584834"
"1308585774305009664"
"1309330423588114432"
"1309330414436118529"
"1309330408274710528"
"1309330401958137856"
"1308232193639026689"
"1308362379277692928"
"1309330346488471553"
"1308362348348862464"
"1308251393380069377"
"1309330313663803393"
"1308240781065383936"
"1308206131144130560"
"1309330294080561153"
"1308206113033125889"
"1308206106418634752"
"1308235645106581506"
"1308251231253458945"
"1309330265978802177"
"1308235592036040706"
"1308216364943859713"
"1308235584616374279"
"1309330168993820672"
"1308205468792152064"
"1309330141269483521"
"1308205943541227520"
"1309330132289466368"
"1308251126446223360"
"1309330094649794563"
"1309330065654599681"
"1309330056901095425"
"1308216083900280832"
"1309330038190256129"
"1309330029868769282"
"1309330015868211201"
"1308205820669124608"
"1308635589332271105"
"1309027794018590721"
"1308250906245259264"
"1308205768160681985"
"1309027763614035968"
"1308205746169942016"
"1308205739811377152"
"1308205731993190402"
"1308276993553608705"
"1308239125942661120"
"1308577698411769856"
"1308276960267612161"
"1308254592484827139"
"1308276935097634816"
"1308231616494333952"
"1309045503854817280"
"1308254496510734336"
"1308258579753836544"
"1308231579337023488"
"1309045466575908865"
"1308250060312903681"
"1309027491332460546"
"1309027454992945152"
"1309027443886493697"
"1308249944147390464"
"1308205485636464640"
"1308249842993434624"
"1308232846645948417"
"1307801263573053440"
"1309027369588580353"
"1307853211273801728"
"1309027361577472002"
"1309027355378298882"
"1308577047258693644"
"1307853118177075201"
"1308258258306527232"
"1308231324562386949"
"1308576885970890752"
"1308205316463452160"
"1308205307143704576"
"1308248906761793536"
"1308205290676912128"
"1308237540172808203"
"1309027145650446341"
"1308205267658571778"
"1308237504420560896"
"1309027112939126786"
"1308279423892770816"
"1308205230148841472"
"1308205214780936192"
"1308205205104672768"
"1308205198737723398"
"1309031249659531266"
"1309031241753202690"
"1308236799253213186"
"1308206722117328896"
"1308279287921827846"
"1308205162490507265"
"1308289049426157568"
"1309028391950180352"
"1309026976812982272"
"1308575837483012096"
"1308231551239335937"
"1308251221237456896"
"1308575731639676928"
"1308581803733577728"
"1309026816926142464"
"1308231498537918469"
"1307793012085325825"
"1309026793635090435"
"1308575595320635392"
"1307792981630439424"
"1308204977504968704"
"1307792905105362944"
"1308251738013540353"
"1308251648205045760"
"1308251621009154048"
"1308236273664978945"
"1308629482069086210"
"1309026495642374144"
"1308362705569345536"
"1308204925390712833"
"1309028895874863105"
"1308251515455299584"
"1308585784887271424"
"1308629212899622912"
"1308204872123052032"
"1309028789884784641"
"1308251485336084480"
"1308251478922899456"
"1308362394922414080"
"1308241063711109123"
"1309312433404612608"
"1308232170092204032"
"1309312420855209984"
"1309312412340772864"
"1308232088781336576"
"1308251338480836608"
"1309028403782221827"
"1307772249861021696"
"1308251274723225600"
"1308206122289885184"
"1308240754033131520"
"1308231541227577344"
"1308206090593599489"
"1308216370589384704"
"1308231972980838400"
"1308240610806001665"
"1309027380300845056"
"1308259197235032064"
"1309028122944307205"
"1308281722790764545"
"1308231930073104384"
"1308259102653464578"
"1308259095317602304"
"1309028006304907267"
"1308259069677821952"
"1309027986159566849"
"1308250995885891584"
"1309027884837883906"
"1308250977309396992"
"1309027854416568320"
"1308231822820560896"
"1308258845483909120"
"1309027785227350016"
"1308231797625380865"
"1307859994604236800"
"1308250789190594561"
"1309027734723624960"
"1308584242746589184"
"1309027705673916424"
"1308276972259127296"
"1309045594837655552"
"1308258698196779009"
"1308258681381818372"
"1308258651614765057"
"1309045583907303425"
"1308231586962317314"
"1308306965009850368"
"1309025975703949312"
"1307853766800977930"
"1308231560169046021"
"1308258571784577025"
"1307859588021059584"
"1308231530058149888"
"1308231521015218177"
"1307801401125339136"
"1309045327396302853"
"1308232864408846336"
"1308231483752996864"
"1308231476266196993"
"1307801245789216770"
"1308231424105787394"
"1308231411694854144"
"1308258268502872064"
"1308289515161698304"
"1307853159042183168"
"1308524675723530240"
"1308243404749336576"
"1309027233936351232"
"1309027198666510337"
"1308243378983694339"
"1309027186846978050"
"1308248856665096199"
"1308243259936841728"
"1308289241646989313"
"1308289210848169985"
"1307771187754196995"
"1307771208897683456"
"1308279415579656193"
"1309027090684145665"
"1309027083356712960"
"1309027072921268227"
"1309027066923429889"
"1308279334390513664"
"1308279304279613441"
"1308216590333128709"
"1308231032659869696"
"1309027002083684352"
"1308206665544605696"
"1309312387229519872"
"1308232062390816768"
"1308362179591061504"
"1307772205464350722"
"1309045440294326274"
"1309045358530568194"
"1308232874064183296"
"1308288912616378368"
"1309027437154578433"
"1308258447620673537"
"1308288860913164290"
"1308259163206610944"
"1308259157410152448"
"1307792963628462080"
"1308206442160111616"
"1309026555704872961"
"1309026542190825472"
"1308232638549778432"
"1308362798284468226"
"1309028989399429121"
"1308362717384769538"
"1308206350954971136"
"1308206340871868416"
"1309026391950856192"
"1308639090829488130"
"1308231806911541254"
"1308362463797063682"
"1309026335839457280"
"1309312462844387330"
"1308232244473950209"
"1308232234780905473"
"1308204864032268288"
"1309028780363710464"
"1308362368498298880"
"1308240910501601280"
"1308240877299494912"
"1308231728423559169"
"1308362310730170368"
"1308206137766944769"
"1308240818738573313"
"1308232097908236289"
"1308240769413570561"
"1309028496446980096"
"1308232080317247488"
"1308205916869730304"
"1309045482325454849"
"1307859571763851265"
"1308258538188206084"
"1308240622772350977"
"1307853285492105216"
"1308216264754515968"
"1309045012454404097"
"1308258336547119105"
"1308229416238030848"
"1308229384726167557"
"1308229354879475712"
"1308259089235861504"
"1308258758619881473"
"1308259052766461953"
"1308258995241545729"
"1308258984223150080"
"1307860183507369984"
"1308231837685219329"
"1307771408081059840"
"1308243268254052352"
"1309031579751264258"
"1309031458250653699"
"1308231791086465024"
"1308277022628540422"
"1308277003158605825"
"1308288699034079233"
"1309045601284358145"
"1308231762074456064"
"1309045649527234563"
"1308289114735652865"
"1308231740427702272"
"1308585673062973441"
"1309026102313136129"
"1308306980058968064"
"1309045511295578116"
"1308232146998292480"
"1308258324320714753"
"1307771696921718784"
"1308362428028051461"
"1308206424883752962"
"1308243422797414400"
"1309027299384270849"
"1308243395911933953"
"1309045342550323204"
"1308289932960514050"
"1308289726877581312"
"1307772065093545985"
"1308216242621145088"
"1307801203946844160"
"1307771238245216256"
"1308206183740665856"
"1307793000374792192"
"1307771008112144384"
"1307770756156145664"
"1309031280714096642"
"1309031274712096775"
"1307771436056993792"
"1308294168347779074"
"1307771655737892865"
"1308288604074991616"
"1309028904590610432"
"1308235429406097409"
"1308240514940956672"
"1308293155180085249"
"1309027772464062465"
"1308216111058444289"
"1308229338471358465"
"1308206410656657408"
"1308581292758331394"
"1308241048401932289"
"1308289098226884609"
"1308206149078933504"
"1307859551111184384"
"1309026092670484481"
"1308585631283462144"
"1308289318213963779"
"1309028866032271361"
"1309028114345988097"
"1308258775212593152"
"1308241109865299970"
"1308362408050618369"
"1308241084120588288"
"1308205874297487360"
"1307772165756866560"
"1309027268635897856"
"1307771477307961345"
"1308258455766016000"
"1309045351354191875"
"1308288678163173377"
"1307771915134623744"
"1307771220708847616"
"1308205950264770560"
"1307771857353940992"
"1307792972981780481"
"1308204949084332032"
"1308206172801908736"
"1308581258591531010"
"1308232177687998465"
"1309029034924355590"
"1308289326862663681"
"1307771679943266304"
"1309028846407163906"
"1309027753497440256"
"1308240563586527232"
"1308205284309909505"
"1309045656032546819"
"1308235468597723139"
"1309045699254902785"
"1308288691803099137"
"1308206159162089472"
"1309044972839149570"
"1309031258987606023"
"1307772113567117312"
"1307771897329844224"
"1308258245799063552"
"1307771933744791552"
"1308251496790683649"
"1308258747844710400"
"1307853109318676480"
"1309045673896091648"
"1307771572237688832"
"1308289505338691585"
"1308231812896808960"
"1308638888496250880"
"1308258781906624512"
"1308205995919695872"
"1308205935534325760"
"1308231772426006528"
"1308293014276550657"
"1309027096723947521"
"1308231856945426433"
"1308243413213392896"
"1308231953536053248"
"1308289687887331328"
"1308206203466465282"
"1309027105267757056"
"1308240392119177217"
"1308231781934444544"
"1308232255618183168"
"1308206164820205569"
"1307771634720202752"
"1309031301580808193"
"1308204877718253568"
"1308204891920199680"
"1308241230929641474"
"1308258767813787653"
"1308231865619243009"
"1309361249516285955"
"1308176119510700038"
"1307884383500525569"
"1308175516688547840"
"1308176788493750273"
"1309362036208316416"
"1307620279095492611"
"1307620104193024001"
"1308018480763944960"
"1309362028541145089"
"1308017081560965127"
"1308017970749173760"
"1309289234717487104"
"1309361985230835713"
"1309339197832982530"
"1308281906526449665"
"1308390727508922371"
"1307650844792291328"
"1308766248239390721"
"1309361929509466112"
"1307921917920210945"
"1308251398258135040"
"1307645921128144896"
"1307639955942825985"
"1307654311329980416"
"1308942683214282752"
"1309318086575575042"
"1308934340798226432"
"1308269112510918660"
"1308621811723116564"
"1309299855710322688"
"1307663882018717700"
"1308934574811033600"
"1309335042481508352"
"1309121471856467968"
"1308724561274310657"
"1308291497884672000"
"1309325964065685505"
"1308269379553865728"
"1308989313464627200"
"1309336239342981122"
"1308615234685267968"
"1307646186975707136"
"1308337608322248704"
"1308282370378801153"
"1308607443849457664"
"1308261892360601600"
"1308251156313825280"
"1308609381819232257"
"1308392937286299648"
"1308607403005415427"
"1308393197370880001"
"1308960071141916672"
"1309361760684724224"
"1308953345860595712"
"1309361757974982656"
"1308262579504963585"
"1308269010304131072"
"1307615344295436288"
"1309361727536992256"
"1307904991064068096"
"1308642096132190209"
"1309141734685847553"
"1307839761143361536"
"1308953729769508864"
"1309361525916753920"
"1308897562531897345"
"1308150775583879168"
"1309361459478982656"
"1307896569564282883"
"1309254318898384897"
"1307628316568944640"
"1308323349609590785"
"1308682336108556291"
"1309360359736668160"
"1307897399310868480"
"1308376418686873607"
"1308376370087559169"
"1308322677300445184"
"1307628361548668928"
"1309359741936623616"
"1308375571231989761"
"1308323293070409728"
"1308375910161117185"
"1307897787464388608"
"1308323565482045440"
"1308043193376677888"
"1308570821615480832"
"1309361455112699904"
"1308382030661431301"
"1308381326215585792"
"1309310222251376640"
"1308296400459804672"
"1307937194762362880"
"1308230882369531912"
"1308185152573464577"
"1308188067711213570"
"1309282845865603072"
"1308554484533002240"
"1309282783890554881"
"1307821179470659585"
"1308234817964662784"
"1308232959640526856"
"1308233082026094593"
"1308277776303058945"
"1308234112918978561"
"1309060271563067393"
"1308278570834210821"
"1307820847764135936"
"1309361375269933057"
"1309343020504854528"
"1308770566338260997"
"1308911032593776642"
"1308198518977257472"
"1307656124032638977"
"1309283476152004609"
"1308995758889349121"
"1308277822188789762"
"1308911053254856709"
"1308988333914234884"
"1309343265267703808"
"1308910434368585730"
"1307660895368085504"
"1307994196817526785"
"1308278225798270977"
"1308279569527443457"
"1308943713855565824"
"1308755641436000257"
"1308233904629846016"
"1308202534142504960"
"1308185234102300672"
"1308202792402575361"
"1308786793982996480"
"1309285067957530624"
"1308278482070171648"
"1308275280973160448"
"1308188606503112704"
"1308911075329531906"
"1308278929073909761"
"1308274265846734850"
"1308230951642701824"
"1308988401035681798"
"1308233634487304192"
"1308232081340690432"
"1308552871776935937"
"1308275568949878784"
"1309283787130372097"
"1308785449649881090"
"1308230302892879872"
"1308206809929232384"
"1307992216481136645"
"1307652888466874368"
"1308758427405971462"
"1308784307872264194"
"1307653656636866568"
"1308204717671997440"
"1308180036998975488"
"1308180566232064000"
"1309279381576019973"
"1309278874530754560"
"1308278029043429377"
"1308235463983915009"
"1308784701453205504"
"1308911402619473920"
"1308911332025085953"
"1309279300198096896"
"1308943444484804608"
"1309142561789898752"
"1308788647316000768"
"1308206144595218432"
"1308753241702674432"
"1308201655951794177"
"1308787490875031557"
"1308802070678368257"
"1308205045914107906"
"1308539749666185218"
"1307727341213286400"
"1307625255804919808"
"1309321499388510208"
"1307620867849953280"
"1307692446772461568"
"1308781864920915968"
"1308204568648404992"
"1309043115014205444"
"1308785459242233857"
"1309141371857633286"
"1308787945831186434"
"1309093398943592450"
"1309143609531400192"
"1309136723453120512"
"1307953291007913984"
"1308175796624711680"
"1308318100249407488"
"1308176348632903681"
"1308792088528449538"
"1309361369188188166"
"1308537732554080256"
"1308994228438142978"
"1309026022793400321"
"1308687243553374208"
"1309135759828496384"
"1308682795925909504"
"1308789947692802054"
"1308811015765680129"
"1309361361546129408"
"1309361313441669121"
"1308950097661587456"
"1307793802623557632"
"1307829776472666113"
"1307937477643051008"
"1308272279437021184"
"1308590463960539136"
"1308272606307516416"
"1308218448623804416"
"1309291703908532225"
"1308181422700552192"
"1308195598487625728"
"1308195543257026560"
"1308181551931207680"
"1308229881352708096"
"1308649614413762560"
"1308300388966170624"
"1307867347336572930"
"1308195468065665024"
"1309287746419060736"
"1308645335921647616"
"1308229766978269184"
"1308596000848621570"
"1307877334087729153"
"1308566780269322241"
"1308707501144117248"
"1308597266333147137"
"1308706201014734848"
"1308699949836558337"
"1307925930304663553"
"1308181298742087680"
"1309288233587539968"
"1308598544962478080"
"1307821552772153344"
"1307829607895244800"
"1308272481468207104"
"1308577944902594560"
"1307830097370439680"
"1308218006204370945"
"1308947410832379909"
"1309027798414225408"
"1308582877781581825"
"1308666814805598208"
"1307837501348835328"
"1308615920969945088"
"1307857769215586307"
"1309078369766604801"
"1308593506554789888"
"1308645422102056960"
"1308951129221283842"
"1308271144101789697"
"1308582796059787264"
"1308564801493241857"
"1308565972626808832"
"1309316707563917312"
"1308951994854379521"
"1308329836734103554"
"1308227784074903554"
"1308937798783660032"
"1309287782896922624"
"1308300802293817345"
"1308329962030546945"
"1307942328556904449"
"1307858517848514560"
"1307858889958858752"
"1307828687832711169"
"1307867829719281664"
"1308612852232548353"
"1308218378360819712"
"1308616053413482496"
"1308590979968974848"
"1308597319474884608"
"1308730542657921024"
"1308248539206619136"
"1308271304588419074"
"1308300764578639873"
"1308582945637109762"
"1308583427826806784"
"1308003565298827265"
"1308615394706386945"
"1308544016539987968"
"1308879292189868038"
"1309361319854841856"
"1308175802601594880"
"1308879036542857218"
"1308730694428889089"
"1307925581787357185"
"1308196659147366400"
"1309027602418601984"
"1308213776248836096"
"1307838964926017537"
"1308003396486459393"
"1308207646831382529"
"1309361302360350720"
"1308930352396804096"
"1307844349720276993"
"1307607888983023617"
"1308214436381949952"
"1308648637560311808"
"1309328052778799104"
"1308504444435222530"
"1308608236560330752"
"1308212576585576448"
"1308533831213789184"
"1308212451125506049"
"1308505058095497218"
